0.4897105395793915	0.028647635132074356	-0.08320295065641403	
-0.03356385976076126	0.3880944550037384	0.014173323288559914	
0.1054999828338623	0.6094403266906738	0.1345927119255066	
0.5885663032531738	0.07118597626686096	0.5367485284805298	
-0.08094368875026703	0.6746680736541748	0.6246340870857239	
0.47331416606903076	0.3920423984527588	0.5029661655426025	
-0.10984630882740021	-0.1613432765007019	0.03698059916496277	
0.2880260944366455	0.18704795837402344	0.04437071830034256	
0.20577310025691986	0.20547012984752655	0.10872207581996918	
-0.021140599623322487	0.5286820530891418	0.18876022100448608	
0.3041366934776306	0.24021320044994354	0.2614758312702179	
0.26012754440307617	0.2852322459220886	0.29266029596328735	
0.19711434841156006	0.2337794005870819	0.20856569707393646	
0.056601665914058685	0.10240966081619263	0.036782629787921906	
0.2953711152076721	0.34905359148979187	-0.011066306382417679	
0.06429609656333923	0.4415861964225769	0.1777450442314148	
0.3314059376716614	0.4097433090209961	0.47321948409080505	
0.058678917586803436	0.12012745440006256	0.056471433490514755	
0.5797805190086365	0.43101054430007935	0.10683131963014603	
0.5570513606071472	0.0706092119216919	0.3777426481246948	
0.27668383717536926	0.04223155602812767	0.09802190214395523	
0.17720967531204224	0.3649553060531616	0.17732784152030945	
0.09480581432580948	0.06247404217720032	0.10987362265586853	
-0.11907828599214554	0.0068231564946472645	0.23469993472099304	
0.4195893704891205	-0.05632484331727028	0.22966796159744263	
0.18751521408557892	0.9126384258270264	0.23906725645065308	
0.6729567050933838	0.17543932795524597	0.6493841409683228	
0.17282767593860626	0.4882432520389557	0.3367686867713928	
-0.014572438783943653	-0.04339776560664177	0.14372284710407257	
0.3629121780395508	0.25171518325805664	0.13018600642681122	
0.38869309425354004	0.1338062882423401	0.32789722084999084	
0.05027024447917938	0.15187464654445648	0.010212227702140808	
0.2532278895378113	0.1512044370174408	0.15452918410301208	
0.08798491209745407	0.30909615755081177	0.05623029172420502	
0.03562522679567337	0.13301831483840942	-0.037217576056718826	
0.09570308774709702	0.04858972877264023	0.22717301547527313	
-0.08555380254983902	0.29755866527557373	0.48652005195617676	
0.1594695895910263	0.017823319882154465	0.2804568111896515	
0.08006331324577332	0.3102641701698303	0.7740438580513	
0.465850830078125	0.14422324299812317	0.42879289388656616	
0.22754964232444763	0.2501443326473236	0.2354317307472229	
0.3866110146045685	0.2880741357803345	0.26554086804389954	
0.17161089181900024	0.1574413925409317	0.16397829353809357	
0.44410932064056396	0.4741888642311096	0.4490641951560974	
0.24808615446090698	0.16291287541389465	0.35450470447540283	
0.25359436869621277	0.5198527574539185	0.409530907869339	
0.4555630087852478	0.3491835594177246	0.46645480394363403	
0.3029980957508087	0.33615899085998535	0.3636249303817749	
0.7422339916229248	0.533604621887207	0.43936628103256226	
0.25394296646118164	0.5616565942764282	0.22304145991802216	
0.4431414306163788	0.28391188383102417	0.2773321270942688	
0.4212990701198578	0.36569035053253174	0.3870522379875183	
0.27671918272972107	0.4182383418083191	0.3545461595058441	
0.028485272079706192	0.5815259218215942	0.042304784059524536	
0.5741527676582336	0.1997770369052887	0.1978459358215332	
0.20536133646965027	0.22679847478866577	0.3858756422996521	
-0.058622248470783234	0.07702915370464325	-0.028011750429868698	
0.4000343084335327	0.46642836928367615	0.14403176307678223	
0.35966017842292786	0.22015570104122162	0.008141607977449894	
0.2696132957935333	0.25717389583587646	0.15070655941963196	
0.15673111379146576	0.07081014662981033	0.49354222416877747	
0.4929630160331726	0.20048567652702332	0.10394778102636337	
-0.10991062223911285	-0.14953750371932983	-0.17005909979343414	
0.1678299605846405	0.4212830066680908	-0.21683859825134277	
0.13411396741867065	0.21661128103733063	0.021352747455239296	
-0.005718566477298737	0.1635366976261139	0.030555009841918945	
0.12338943034410477	0.27039092779159546	0.10551881790161133	
0.13271020352840424	0.26556020975112915	0.13389413058757782	
0.28629571199417114	0.048440370708703995	0.1143612489104271	
0.3085436224937439	-0.03398050367832184	0.3452371060848236	
0.12282821536064148	0.25734537839889526	0.29718583822250366	
0.40130507946014404	0.2555706202983856	-0.10757701843976974	
0.44589996337890625	0.3613969683647156	0.1401655673980713	
0.38523226976394653	0.096937395632267	0.4277437925338745	
0.18328122794628143	0.18106968700885773	0.467174768447876	
0.33467531204223633	0.3624667227268219	0.4109322428703308	
0.284157931804657	0.5684453845024109	0.44277146458625793	
0.3493167757987976	0.13731485605239868	0.24203291535377502	
0.09286068379878998	0.16714909672737122	0.2512218952178955	
0.252780556678772	0.3104127049446106	0.13562247157096863	
0.21746525168418884	0.3472033739089966	0.3473326861858368	
0.3230489492416382	0.42650753259658813	0.28766998648643494	
0.4141227900981903	0.40234705805778503	0.4715268015861511	
0.41518908739089966	0.34586650133132935	0.7987982034683228	
0.20590412616729736	0.4474610686302185	0.5253183245658875	
0.4401187002658844	0.6496152877807617	0.5066975355148315	
0.563848078250885	0.35792654752731323	0.5746618509292603	
0.3626044988632202	0.34030431509017944	0.31592094898223877	
0.47571471333503723	0.44773852825164795	0.13917502760887146	
0.41673558950424194	0.16343384981155396	0.46118536591529846	
0.3456234633922577	0.5927526950836182	0.40226805210113525	
0.24357974529266357	0.5031645894050598	0.3996356129646301	
0.26258939504623413	0.4212545156478882	0.3448692262172699	
0.4824088215827942	0.2957485616207123	0.44809257984161377	
0.1488540768623352	0.35810622572898865	0.471087247133255	
0.2927241027355194	0.045852527022361755	0.055633433163166046	
0.27508607506752014	0.20076891779899597	0.07315964251756668	
0.16250255703926086	0.24664202332496643	0.18726733326911926	
0.1732957661151886	0.046682924032211304	0.24311576783657074	
-0.0010416097939014435	0.13135689496994019	0.41846805810928345	
0.6252745985984802	0.3172689974308014	0.14961078763008118	
0.4385356903076172	0.8742567300796509	0.1687355488538742	
0.31523826718330383	0.1800854653120041	0.2876844108104706	
0.24403250217437744	0.23653806746006012	0.36729612946510315	
0.16946379840373993	0.24572443962097168	0.37667274475097656	
0.09386425465345383	0.3002859652042389	0.4653237760066986	
0.13675540685653687	0.01726824790239334	0.269867867231369	
0.3196548521518707	0.6877160668373108	0.1987270712852478	
0.4682829976081848	0.1468445360660553	0.43428969383239746	
0.21559785306453705	0.7268765568733215	0.3203897774219513	
0.3533068001270294	0.4930383861064911	0.5098888874053955	
0.23247140645980835	0.42341139912605286	0.16676881909370422	
0.39664530754089355	0.32002586126327515	0.6699701547622681	
0.16808049380779266	0.07984547317028046	0.0883229672908783	
0.08579333126544952	0.24304601550102234	0.34275227785110474	
0.2187708616256714	0.22249794006347656	0.16768300533294678	
0.48836350440979004	-0.06941963732242584	0.03624822571873665	
0.12870343029499054	0.20985500514507294	0.12399618327617645	
0.013873722404241562	0.617223858833313	0.1137295663356781	
0.33833014965057373	0.14151714742183685	0.2868533432483673	
0.19891050457954407	0.5802040100097656	0.16792058944702148	
0.3800317943096161	0.4382023811340332	0.3147878646850586	
0.07175765186548233	0.17527428269386292	0.11170370131731033	
0.038808174431324005	0.2789422869682312	0.08250759541988373	
0.3020187020301819	0.2873266339302063	0.11271896958351135	
0.1652475893497467	0.10671371221542358	0.21664367616176605	
0.4352458715438843	0.13976219296455383	-0.020978597924113274	
0.21179863810539246	0.24491184949874878	0.026989996433258057	
0.1486537605524063	-0.020618222653865814	0.28645217418670654	
0.1865285038948059	0.5821531414985657	0.17609678208827972	
0.45163655281066895	0.19761346280574799	0.5097124576568604	
0.05733369290828705	0.17816941440105438	0.1868133693933487	
0.3952096998691559	0.2633548974990845	0.1559133231639862	
0.21095070242881775	0.3054139018058777	0.0862855613231659	
0.31383809447288513	0.2983918786048889	0.33777934312820435	
0.222680002450943	0.2818344831466675	0.4360792636871338	
0.27345627546310425	0.4626176953315735	0.1320061981678009	
0.542273223400116	0.2683735489845276	0.4523639678955078	
0.2622416019439697	0.41700926423072815	-0.011047277599573135	
0.45004239678382874	0.0474185049533844	0.350869745016098	
0.7057082653045654	0.06827299296855927	0.0426202192902565	
0.32970982789993286	0.28665870428085327	0.11791805922985077	
0.5793959498405457	-0.012055663391947746	0.3114808201789856	
0.014340884983539581	0.39320844411849976	0.2996188998222351	
0.46037036180496216	0.3581807613372803	0.6359307765960693	
0.3859326243400574	0.55263352394104	0.7511963248252869	
0.030778225511312485	0.26262927055358887	0.3076425790786743	
0.34938645362854004	0.4750322699546814	0.4497535228729248	
0.48465609550476074	0.4726651608943939	0.5723665952682495	
0.36209410429000854	0.4859110713005066	0.4761172831058502	
0.6347285509109497	0.6308461427688599	0.4283979535102844	
0.5876744985580444	0.5307959914207458	0.7450810074806213	
0.16138121485710144	0.0880962535738945	0.00044607464224100113	
0.22141079604625702	0.5854149460792542	0.07661469280719757	
-0.10405507683753967	0.4327104687690735	0.022988425567746162	
0.24394011497497559	0.028471356257796288	0.2574859857559204	
0.07351614534854889	0.1891196221113205	-0.12970097362995148	
0.14103075861930847	0.07279615104198456	0.20078903436660767	
0.013544369488954544	0.4676673412322998	0.14458906650543213	
0.2706683278083801	0.1495155692100525	0.4570046663284302	
-0.07246129214763641	-0.021414224058389664	-0.16806364059448242	
0.31597670912742615	0.5162416696548462	-0.04960837960243225	
-0.11263436824083328	0.11695730686187744	0.021592285484075546	
0.4574514329433441	-0.07894698530435562	0.07323995232582092	
0.3232225179672241	-0.04400176554918289	0.22283336520195007	
0.20065012574195862	0.3934025168418884	0.3705776333808899	
0.3501589894294739	0.4038006365299225	0.5328934788703918	
0.5104324817657471	0.4910390377044678	0.4638634920120239	
0.548583984375	0.5619131326675415	0.4504328966140747	
0.5410752892494202	0.5727574229240417	0.6593337655067444	
0.6365678310394287	0.5535890460014343	0.5290021896362305	
0.45874857902526855	0.35683754086494446	0.7484682202339172	
0.343406081199646	0.6723272800445557	0.6674351692199707	
0.21422818303108215	0.19329676032066345	0.17307767271995544	
0.8319952487945557	0.566856861114502	0.19219374656677246	
0.19936498999595642	0.6983247995376587	0.5580724477767944	
0.5330158472061157	0.410158634185791	0.4361824691295624	
0.2546057403087616	0.16711199283599854	0.11994129419326782	
0.2900441288948059	0.455354243516922	0.35946744680404663	
0.2713310122489929	0.17376595735549927	0.29121968150138855	
0.20263318717479706	0.3258146643638611	0.2868731617927551	
0.2999739944934845	0.3651916980743408	0.678299605846405	
0.2040507197380066	0.7231630086898804	0.6047571301460266	
0.6136085987091064	0.306643009185791	0.591497004032135	
0.08316157758235931	0.32884645462036133	0.5154702663421631	
0.263984739780426	0.15104827284812927	0.4112868010997772	
0.19104894995689392	0.40661486983299255	0.23033639788627625	
0.5338650345802307	0.42696285247802734	0.3407100439071655	
0.3051401376724243	0.49525466561317444	0.38189876079559326	
0.2547939419746399	0.3357698619365692	0.6086801290512085	
0.3272252380847931	0.7474336624145508	0.5424340963363647	
0.6250184774398804	0.5952919125556946	0.6415914297103882	
0.4946679472923279	0.43886590003967285	0.5679186582565308	
-0.02616342529654503	0.3179187774658203	0.15772691369056702	
0.02374437265098095	0.06499731540679932	0.1857001781463623	
0.16493093967437744	0.33556437492370605	0.08432342857122421	
0.4585857391357422	-0.011328984051942825	0.2543148398399353	
0.10455554723739624	0.08830288052558899	0.43862488865852356	
0.3580067753791809	0.6229568123817444	0.42936909198760986	
0.42651525139808655	0.43171823024749756	0.5560035705566406	
0.09366889297962189	0.1634404957294464	0.07709119468927383	
0.4261046051979065	0.32449042797088623	-0.034410860389471054	
0.26564595103263855	0.18090638518333435	0.31365618109703064	
0.0033018551766872406	0.37015944719314575	0.3160732388496399	
0.15192346274852753	0.311410129070282	0.485324501991272	
0.45027610659599304	0.2796580195426941	0.3128407597541809	
0.4832741618156433	0.4262915849685669	0.49506035447120667	
0.2120390087366104	0.3403266370296478	0.35073065757751465	
0.43013837933540344	0.2981213331222534	0.08632489293813705	
0.16800075769424438	0.32396289706230164	0.3552457392215729	
0.2521299719810486	0.24794329702854156	-0.01866414025425911	
0.07754034548997879	0.2267719954252243	0.048850953578948975	
0.3741747736930847	0.25563228130340576	0.0882623940706253	
0.30893585085868835	0.14619936048984528	0.3028046786785126	
0.10869662463665009	0.4144274592399597	0.1573757529258728	
0.5134001970291138	0.48166370391845703	0.17561551928520203	
0.3841010332107544	0.23457103967666626	0.04916110634803772	
0.0885753333568573	0.11999619752168655	0.0478331483900547	
0.5158931016921997	0.4892791509628296	0.6385814547538757	
0.6798024773597717	1.0	0.6385814547538757	
0.5469135046005249	0.7130300402641296	0.5469135046005249	
0.706676721572876	0.539536714553833	0.9970560073852539	
0.7623316645622253	0.40597236156463623	0.39837244153022766	
0.4487701952457428	0.46269118785858154	0.4298877716064453	
0.07512151449918747	0.25349152088165283	0.14530877768993378	
0.08152379095554352	0.19102786481380463	0.5343340635299683	
0.3884817361831665	0.28980904817581177	0.4382406175136566	
0.3612331748008728	0.11451743543148041	0.2781909704208374	
0.15026003122329712	0.45953357219696045	0.14527533948421478	
0.6561200022697449	0.23434489965438843	0.5231919288635254	
0.31329581141471863	0.1602826863527298	0.43869584798812866	
0.09050923585891724	0.018831778317689896	-0.08513997495174408	
0.10283111780881882	0.271345317363739	0.1857714056968689	
0.265840619802475	0.33320045471191406	0.2292204350233078	
0.2140493094921112	0.5014418363571167	0.19695954024791718	
0.2863445281982422	0.23610278964042664	0.17587968707084656	
0.14338001608848572	0.19275203347206116	0.21128129959106445	
0.182656928896904	0.34882819652557373	0.536490797996521	
0.24283042550086975	0.32581186294555664	0.26331087946891785	
0.12157001346349716	0.2562772035598755	0.11660060286521912	
0.1425442099571228	0.27266818284988403	0.04616275802254677	
0.22060534358024597	0.2192567139863968	0.2664605975151062	
0.125832200050354	0.24088513851165771	0.24838224053382874	
0.3476770222187042	0.13288035988807678	0.47157344222068787	
0.35548752546310425	0.4872642755508423	0.29435282945632935	
0.15259310603141785	0.04809955507516861	0.14191655814647675	
0.5994762182235718	0.11180222034454346	0.1438385546207428	
0.06344147771596909	0.0004697307012975216	0.07516087591648102	
0.1497909426689148	0.9757878184318542	0.1042494848370552	
0.277384877204895	-0.0402076318860054	0.2945338785648346	
-0.08860345184803009	-0.07828406989574432	-0.0779053270816803	
0.5785056352615356	0.21637260913848877	0.014529621228575706	
0.1730705052614212	-0.11330637335777283	0.3001998960971832	
-0.14625751972198486	0.14236332476139069	0.34991538524627686	
